date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-8-20,9049,123,0,8979.857142857141,39.0,8.428571428571427,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1844.2850458145094,1.0018809425988577,0.0026273885350319715,0.013697322579105619
2021-8-21,9049,123,0,8993.857142857141,0.0,13.999999999999998,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1429.468247926669,1.0024274345594204,0.003388536247792562,0.013676001080102293
2021-8-22,9049,123,0,9004.857142857141,0.0,11.0,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,1092.444122099861,1.003177498149267,0.004431596168813612,0.013659294983659613
2021-8-23,9049,123,0,9015.857142857141,0.0,11.0,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,910.535638186478,1.0038135135852881,0.005314592124885054,0.013642629652516995
2021-8-24,9096,123,0,9026.857142857141,47.0,11.0,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,780.7338300627364,1.004448942129185,0.006195433442664489,0.01362600493764639
2021-8-25,9173,123,0,9044.571428571428,77.0,17.714285714285715,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,683.4549808617276,1.0050837847148988,0.007074127998987212,0.01359931766489765
2021-8-26,9173,123,0,9067.857142857141,0.0,23.285714285714285,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,597.5545690636609,1.0058167169019634,0.008086934546373437,0.013564395431272155
2021-8-27,9173,123,0,9091.142857142857,0.0,23.285714285714285,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,497.5418291305112,1.0069900346943508,0.009704608113430435,0.013529652094660422
2021-8-28,9173,123,0,9108.857142857143,0.0,17.714285714285715,122.99999999999999,0.0,0.0,0.0,0.0,83.11276916205436,450.9815318137202,1.0077144776589964,0.010701153398912755,0.013503340547661615
2021-8-29,9326,124,0,9126.571428571428,153.0,17.714285714285715,122.99999999999999,1.0,0.0,0.0,0.0,83.78848273247758,422.5352122843097,1.008235972159611,0.011417458674445768,0.013477131139842845
2021-8-30,9326,124,0,9166.142857142857,0.0,39.57142857142857,123.14285714285712,0.0,0.14285714285714285,0.0,0.6757135704232062,83.78848273247758,397.539121431249,1.0087560866607013,0.012130983314028176,0.013434533921418884
2021-8-31,9477,126,0,9205.714285714284,151.0,39.57142857142857,123.28571428571426,2.0,0.14285714285714285,0.047619047619047616,0.6757135704232062,85.13990987332399,316.8711964722046,1.0109973965406773,0.015195673519006414,0.013392302917442582
2021-9-1,9477,126,0,9260.142857142857,0.0,54.42857142857143,123.7142857142857,0.0,0.42857142857142855,0.047619047619047616,2.0271407112696185,85.13990987332399,274.75197762811484,1.0126939453503887,0.017504655493482235,0.013359867944030481
2021-9-2,9477,126,0,9303.571428571428,0.0,43.42857142857143,124.14285714285712,0.0,0.42857142857142855,0.05084745762711865,2.0271407112696185,85.13990987332399,231.23077078586442,1.0151010989256337,0.02076487558044471,0.013343570057581574
2021-9-3,9760,128,0,9347.0,283.0,43.42857142857143,124.57142857142856,2.0,0.42857142857142855,0.05084745762711865,2.0271407112696185,86.4913370141704,210.06529866389258,1.0166352239343643,0.022833013435700544,0.01332742361949594
2021-9-4,9760,128,0,9430.857142857143,0.0,83.85714285714286,125.28571428571428,0.0,0.7142857142857142,0.030612244897959186,3.378567852116031,86.4913370141704,188.00355469169685,1.0186053796638397,0.025477999052407885,0.01328465826466311
2021-9-5,9760,128,0,9514.714285714286,0.0,83.85714285714286,125.99999999999997,0.0,0.7142857142857142,0.06493506493506493,2.702854281692825,86.4913370141704,147.94177104922974,1.0237029035977894,0.03226490547746019,0.013242646727624877
2021-9-6,9939,129,0,9576.714285714284,179.0,61.99999999999999,126.57142857142856,1.0,0.5714285714285714,0.06493506493506493,2.702854281692825,87.1670505845936,130.00142360335346,1.0270177508815783,0.03663498641202356,0.013216581887614303
2021-9-7,9939,129,0,9664.285714285714,0.0,87.57142857142856,127.28571428571426,0.0,0.7142857142857142,0.051948051948051945,2.0271407112696185,87.1670505845936,122.80466097422749,1.028623534165742,0.038739800408729486,0.013170731707317071
2021-9-8,9939,129,0,9730.285714285714,0.0,66.0,127.71428571428572,0.0,0.42857142857142855,0.04032258064516128,2.0271407112696185,87.1670505845936,113.58352374250452,1.0309829463968496,0.041818181818181754,0.013125440451021849
2021-9-9,10284,129,0,9796.285714285714,345.0,66.0,128.14285714285714,0.0,0.42857142857142855,0.018404907975460124,2.0271407112696185,87.1670505845936,108.19578790075215,1.0325506267944276,0.04385424007517036,0.013080759471519819
2021-9-10,10284,129,0,9911.57142857143,0.0,115.28571428571428,128.57142857142856,0.0,0.42857142857142855,0.018404907975460124,0.6757135704232062,87.1670505845936,103.34931869900097,1.0341028012296023,0.04586286347595292,0.012971851083149563
2021-9-11,10498,131,0,9986.428571428572,214.0,74.85714285714286,128.71428571428572,2.0,0.14285714285714285,0.02419354838709677,0.6757135704232062,88.51847772544001,97.59510568200159,1.036149429024223,0.04850030988310927,0.012888920678063085
2021-9-12,10498,131,0,10091.857142857143,0.0,105.42857142857143,129.14285714285714,0.0,0.42857142857142855,0.008064516129032258,2.0271407112696185,88.51847772544001,100.27434073478572,1.0351667655799088,0.04723553393891711,0.012796738530356865
2021-9-13,10498,131,0,10197.285714285714,0.0,105.42857142857143,129.57142857142856,0.0,0.42857142857142855,0.010830324909747292,1.3514271408464125,88.51847772544001,92.60603829952501,1.038133628739035,0.05104539727927759,0.01270646250402768
2021-9-14,10498,131,0,10277.142857142857,0.0,79.85714285714286,129.85714285714283,0.0,0.2857142857142857,0.010830324909747292,1.3514271408464125,88.51847772544001,90.38068257492921,1.0390906759351708,0.052268811028144735,0.01263552960800667
2021-9-15,10792,136,0,10357.0,294.0,79.85714285714286,130.1428571428571,5.0,0.2857142857142857,0.005249343832020997,1.3514271408464125,91.89704557755604,88.73658396161034,1.0398291797428647,0.053211009174311985,0.012565690561249118
2021-9-16,11063,137,0,10478.857142857143,271.0,121.85714285714286,131.1428571428571,1.0,0.9999999999999999,0.006578947368421052,4.729994992962443,92.57275914797926,87.17373373873433,1.0405575270644198,0.05413867777486592,0.012514996182789832
2021-9-17,11063,137,0,10590.142857142855,0.0,111.28571428571428,132.28571428571428,0.0,1.1428571428571428,0.02302631578947368,5.40570856338565,92.57275914797926,87.17780383684723,1.0405555956544719,0.05413621987130546,0.012491400358824246
2021-9-18,11063,137,0,10701.428571428569,0.0,111.28571428571428,133.42857142857142,0.0,1.1428571428571428,0.01362862010221465,4.054281422539237,92.57275914797926,82.66285495039351,1.0428174719959071,0.05700718997450427,0.01246829528767855
2021-9-19,11063,137,0,10782.142857142855,0.0,80.71428571428572,134.28571428571428,0.0,0.857142857142857,0.01362862010221465,4.054281422539237,92.57275914797926,82.73086482485377,1.0427815309849726,0.05696168735816287,0.012454455117588607
2021-9-20,11063,137,0,10862.857142857141,0.0,80.71428571428572,135.1428571428571,0.0,0.857142857142857,0.013824884792626727,4.054281422539237,92.57275914797926,87.00111492342214,1.0406396106568545,0.05424312686319965,0.012440820620725932
2021-9-21,11544,140,0,10943.571428571428,481.0,80.71428571428572,136.0,3.0,0.857142857142857,0.009787928221859706,4.054281422539237,94.59989985924886,87.53898492540455,1.0403849313445206,0.05391899000526024,0.0124273872462633
2021-9-22,11544,140,0,11093.0,0.0,149.42857142857144,137.28571428571428,0.0,1.2857142857142856,0.012987012987012984,2.702854281692825,94.59989985924886,88.07528128937335,1.0401341550510166,0.05359963448861027,0.012375886981494121
2021-9-23,11806,142,0,11200.42857142857,262.0,107.42857142857142,137.85714285714283,2.0,0.5714285714285714,0.01948051948051948,2.0271407112696185,95.95132700009528,85.19110664554188,1.041520742912337,0.05536309899421765,0.01230820249225157
2021-9-24,11806,142,0,11306.571428571428,0.0,106.14285714285714,138.57142857142856,0.0,0.7142857142857142,0.004956629491945477,3.378567852116031,95.95132700009528,86.59948925123712,1.0408318831920194,0.054487710929428834,0.01225583099588103
2021-9-25,11806,142,0,11412.714285714283,0.0,106.14285714285714,139.28571428571428,0.0,0.7142857142857142,0.009541984732824426,3.378567852116031,95.95132700009528,88.20773796297716,1.040072696104379,0.05352134030778577,0.012204433651691726
2021-9-26,11806,142,0,11518.857142857141,0.0,106.14285714285714,139.99999999999997,0.0,0.7142857142857142,0.0067750677506775055,3.378567852116031,95.95132700009528,85.36791612731152,1.041432989966594,0.05525166168058171,0.012153983530112114
2021-9-27,11806,142,0,11624.999999999996,0.0,106.14285714285714,140.7142857142857,0.0,0.7142857142857142,0.0067750677506775055,3.378567852116031,95.95132700009528,82.74820966689137,1.042772374451911,0.056950094255382444,0.012104454685099849
2021-9-28,11806,142,0,11731.142857142855,0.0,106.14285714285714,141.42857142857142,0.0,0.7142857142857142,0.008944543828264756,1.3514271408464125,95.95132700009528,80.3239778078708,1.0440913290252885,0.05861751152073713,0.012055822109647094
2021-9-29,12214,146,0,11768.571428571428,408.0,37.42857142857142,141.7142857142857,4.0,0.2857142857142857,0.008944543828264756,1.3514271408464125,98.6541812817881,86.74747992384177,1.0407608234914019,0.054397330670498345,0.012041757708181597
2021-9-30,12362,147,0,11864.285714285712,148.0,95.71428571428571,142.57142857142856,1.0,0.8571428571428571,0.0023446658851113715,2.702854281692825,99.32989485221131,98.05944868167536,1.0359752071186201,0.04827628065064338,0.01201685731487056
2021-10-1,12362,147,0,11943.714285714284,0.0,79.42857142857143,143.28571428571428,0.0,0.7142857142857142,0.007702182284980745,3.378567852116031,99.32989485221131,100.77201573388696,1.0349900866401958,0.047007826610475534,0.011996746644977635
2021-10-2,12362,147,0,12023.142857142857,0.0,79.42857142857143,144.0,0.0,0.7142857142857142,0.006418485237483953,3.378567852116031,99.32989485221131,106.69168632023715,1.0330170080816072,0.044458531684329006,0.011976901689598632
2021-10-3,12362,147,0,12102.571428571428,0.0,79.42857142857143,144.71428571428572,0.0,0.7142857142857142,0.008849557522123892,3.378567852116031,99.32989485221131,113.2384086268346,1.031078825072454,0.04194291960742391,0.01195731721712033
2021-10-4,12532,150,0,12182.0,170.0,79.42857142857143,145.42857142857144,3.0,0.7142857142857142,0.008849557522123892,3.378567852116031,101.35703556348093,120.51741356879361,1.0291746167958082,0.039460327203192036,0.011937988132373293
2021-10-5,12532,150,0,12285.714285714284,0.0,103.71428571428572,146.57142857142856,0.0,1.1428571428571428,0.008849557522123892,5.40570856338565,101.35703556348093,128.65887261300594,1.027303494647463,0.037010108591129964,0.011930232558139535
2021-10-6,12532,150,0,12389.42857142857,0.0,103.71428571428572,147.71428571428572,0.0,1.1428571428571428,0.007648183556405353,2.702854281692825,101.35703556348093,112.82582436371638,1.031194229380874,0.04209302325581399,0.01192260683070821
2021-10-7,12657,154,0,12434.857142857141,125.0,45.42857142857143,148.28571428571428,4.0,0.5714285714285714,0.010638297872340427,2.0271407112696185,104.05988984517376,112.0279576746872,1.0314198500305884,0.04238636625694725,0.011925003446532788
2021-10-8,12657,154,0,12476.999999999998,0.0,42.14285714285714,149.28571428571428,0.0,1.0,0.005383580080753701,4.729994992962443,104.05988984517376,120.40240390948921,1.029202887710031,0.03949726575065482,0.011964872508272365
2021-10-9,12657,154,0,12519.142857142855,0.0,42.14285714285714,150.28571428571428,0.0,1.0,0.009421265141318977,4.729994992962443,104.05988984517376,130.94630913607426,1.0268202043207502,0.03637550235290066,0.012004473149690761
2021-10-10,12657,154,0,12561.285714285714,0.0,42.14285714285714,151.28571428571428,0.0,1.0,0.009421265141318977,4.729994992962443,104.05988984517376,143.3774557030307,1.0244666256124835,0.03327475637309707,0.012043808072422068
2021-10-11,12786,155,0,12603.42857142857,129.0,42.14285714285714,152.28571428571428,1.0,1.0,0.009421265141318977,2.702854281692825,104.73560341559696,158.2524239072097,1.0221416157069239,0.030194816272219538,0.012082879941965906
2021-10-12,12786,155,0,12639.714285714286,0.0,36.285714285714285,153.0,0.0,0.7142857142857142,0.009421265141318977,3.378567852116031,104.73560341559696,190.03916428249744,1.0184042649389355,0.025208560029017058,0.01210470399421325
2021-10-13,12840,156,0,12676.0,54.0,36.285714285714285,153.71428571428572,1.0,0.7142857142857142,0.019083969465648856,3.378567852116031,105.41131698602017,242.59896529518684,1.0143883949458323,0.01980153258437134,0.012126403101474103
2021-10-14,12840,156,0,12720.0,0.0,44.0,154.57142857142856,0.0,0.857142857142857,0.007462686567164179,1.3514271408464125,105.41131698602017,252.61974340957127,1.0138137204792508,0.019023576612721582,0.012151841868823
2021-10-15,12840,156,0,12746.142857142855,0.0,26.14285714285714,154.85714285714283,0.0,0.2857142857142857,0.010791366906474817,1.3514271408464125,105.41131698602017,251.54900459371254,1.0138729256945267,0.01910377358490578,0.01214933369198525
2021-10-16,12840,156,0,12772.285714285714,0.0,26.14285714285714,155.1428571428571,0.0,0.2857142857142857,0.003597122302158273,1.3514271408464125,105.41131698602017,270.01020317308223,1.0129183034084983,0.017809309258823403,0.012146835782833364
2021-10-17,12840,156,0,12798.428571428569,0.0,26.14285714285714,155.4285714285714,0.0,0.2857142857142857,0.003597122302158273,1.3514271408464125,105.41131698602017,291.2711206318319,1.0119697302073984,0.016520144061919817,0.01214434807844713
2021-10-18,13020,161,0,12824.571428571426,180.0,26.14285714285714,155.7142857142857,5.0,0.2857142857142857,0.003597122302158273,0.6757135704232062,108.7898848381362,316.020919272731,1.011027148380723,0.015236245521213387,0.012141870516419375
2021-10-19,13020,161,0,12857.999999999998,0.0,33.42857142857142,156.57142857142856,0.0,0.857142857142857,0.002754820936639118,4.054281422539237,108.7898848381362,334.18052604707697,1.010424813031057,0.014414293989216898,0.012176965980045775
2021-10-20,13097,163,0,12891.42857142857,77.0,33.42857142857142,157.42857142857142,2.0,0.857142857142857,0.008264462809917354,3.378567852116031,110.14131197898261,340.3561610730065,1.0102346940518523,0.014154611914761084,0.012211879432624114
2021-10-21,13097,163,0,12928.142857142857,0.0,36.71428571428571,158.42857142857142,0.0,0.9999999999999999,0.018867924528301883,4.729994992962443,110.14131197898261,362.4412478542072,1.0096080644687355,0.013297872340425454,0.012254549874581477
2021-10-22,13097,163,0,12964.857142857143,0.0,36.71428571428571,159.42857142857142,0.0,0.9999999999999999,0.023728813559322035,4.729994992962443,110.14131197898261,342.22616655625836,1.0101784855883977,0.01407781473419023,0.01229697864556934
2021-10-23,13166,163,0,13001.571428571428,69.0,36.71428571428571,160.42857142857142,0.0,0.9999999999999999,0.023728813559322035,4.729994992962443,110.14131197898261,324.23051167898296,1.0107464435617846,0.014853339797694876,0.012339167792904154
2021-10-24,13166,163,0,13048.142857142857,0.0,46.57142857142856,161.4285714285714,0.0,0.9999999999999999,0.023728813559322035,4.729994992962443,110.14131197898261,308.10779072215024,1.0113119543943372,0.015624484952368567,0.012371766096981505
2021-10-25,13166,163,0,13094.714285714286,0.0,46.57142857142856,162.4285714285714,0.0,0.9999999999999999,0.023728813559322035,1.3514271408464125,110.14131197898261,280.7426442529677,1.0124213984983164,0.017134348621040907,0.012404132528937517
2021-10-26,13236,163,0,13115.57142857143,70.0,20.857142857142854,162.7142857142857,0.0,0.2857142857142857,0.027559055118110232,1.3514271408464125,110.14131197898261,265.97436385101565,1.0131156029565709,0.018077086719832658,0.012406191114160919
2021-10-27,13236,163,0,13146.428571428572,0.0,30.857142857142854,162.99999999999997,0.0,0.2857142857142857,0.007874015748031496,0.0,110.14131197898261,281.4803653685391,1.01238864290445,0.017089827794660728,0.0123988046726433
2021-10-28,13236,163,0,13166.285714285716,0.0,19.857142857142854,162.99999999999997,0.0,0.0,0.006493506493506493,0.0,110.14131197898261,289.78454801015545,1.0120315019312638,0.01660418364574856,0.012380105030163619
2021-10-29,13304,166,0,13186.142857142857,68.0,19.857142857142854,162.99999999999997,3.0,0.0,0.0,0.0,112.16845269025222,314.71847267641294,1.0110730354157067,0.015298815155592282,0.012361461707636802
2021-10-30,13368,167,0,13215.714285714286,64.0,29.57142857142857,163.42857142857142,1.0,0.42857142857142855,0.0,2.0271407112696185,112.84416626067544,344.2067910281015,1.010119621500336,0.01399737820005853,0.012366230677764564
2021-10-31,13368,167,0,13244.571428571428,0.0,28.857142857142858,164.0,0.0,0.5714285714285714,0.01639344262295082,2.702854281692825,112.84416626067544,380.2297968637909,1.0091565123356268,0.012679710301589098,0.012382431616187765
2021-11-1,13368,167,0,13273.428571428572,0.0,28.857142857142858,164.57142857142856,0.0,0.5714285714285714,0.021857923497267763,2.702854281692825,112.84416626067544,426.39820165583615,1.0081610540587618,0.011314608680645377,0.012398562111199602
2021-11-2,13377,167,0,13302.285714285714,9.0,28.857142857142858,165.14285714285714,0.0,0.5714285714285714,0.017094017094017096,2.702854281692825,112.84416626067544,405.5524414695558,1.0085823346564795,0.01189271799728786,0.012414622621246617
2021-11-3,13377,167,0,13322.42857142857,0.0,20.14285714285714,165.71428571428572,0.0,0.5714285714285714,0.017094017094017096,2.702854281692825,112.84416626067544,411.68622227870134,1.0084539260674017,0.011716568581124465,0.012438744544645443
2021-11-4,13407,168,0,13342.571428571428,30.0,20.14285714285714,166.2857142857143,1.0,0.5714285714285714,0.015564202334630352,2.702854281692825,113.51987983109863,411.55438384603383,1.0084566456395099,0.011720299816635582,0.01246279363583803
2021-11-5,13407,168,0,13366.999999999998,0.0,24.428571428571423,167.0,0.0,0.7142857142857142,0.015564202334630352,1.3514271408464125,113.51987983109863,411.4230270139661,1.0084593570178366,0.011724019786290896,0.012493454028577843
2021-11-6,13407,168,0,13381.714285714284,0.0,14.714285714285712,167.28571428571428,0.0,0.2857142857142857,0.019455252918287938,0.6757135704232062,113.51987983109863,426.2753502435452,1.0081634156267847,0.011317850997659362,0.012501067554872321
2021-11-7,13407,168,0,13387.285714285712,0.0,5.571428571428571,167.42857142857142,0.0,0.14285714285714285,0.006134969325153375,0.6757135704232062,113.51987983109863,471.00667265015807,1.00738528375871,0.010248526774276234,0.012506536052331105
2021-11-8,13459,168,0,13392.857142857141,52.0,5.571428571428571,167.57142857142856,0.0,0.14285714285714285,0.0030674846625766876,0.6757135704232062,113.51987983109863,568.0706669271519,1.0061195370085043,0.00850487135981881,0.012512
2021-11-9,13459,168,0,13405.857142857141,0.0,13.0,167.71428571428572,0.0,0.14285714285714285,0.006849315068493151,0.6757135704232062,113.51987983109863,715.0441705982827,1.0048586487956044,0.0067626666666665836,0.012510523118892596
2021-11-10,13459,168,0,13417.57142857143,0.0,11.714285714285714,167.85714285714286,0.0,0.14285714285714285,0.00462962962962963,0.6757135704232062,113.51987983109863,777.2279196049617,1.0044690551409605,0.006223292590658569,0.012510247756140668
2021-11-11,13485,168,0,13429.285714285716,26.0,11.714285714285714,168.0,0.0,0.14285714285714285,0.007194244604316547,0.0,113.51987983109863,865.6045536151948,1.0040118588456988,0.00558968516763747,0.012509972873783309
2021-11-12,13485,168,0,13440.42857142857,0.0,11.142857142857142,168.0,0.0,0.0,0.007194244604316547,0.0,113.51987983109863,1043.7076670101885,1.0033261195146876,0.004638051167491275,0.012499601415771182
2021-11-13,13485,168,0,13451.571428571426,0.0,11.142857142857142,168.0,0.0,0.0,0.0,0.0,113.51987983109863,1108.2621497508867,1.0031320753377468,0.00436848314785887,0.012489247140535894
2021-11-14,13485,168,0,13462.714285714283,0.0,11.142857142857142,168.0,0.0,0.0,0.0,0.0,113.51987983109863,1012.8432071868808,1.003427650159369,0.004779048650715212,0.012478910005411775
2021-11-15,13485,168,0,13473.857142857141,0.0,11.142857142857142,168.0,0.0,0.0,0.0,0.0,113.51987983109863,932.6444376565776,1.0037229442838653,0.0051889345175563095,0.012468589967874298
2021-11-16,13519,169,0,13477.571428571426,34.0,3.714285714285714,168.0,1.0,0.0,0.0,0.0,114.19559340152185,958.9772718734472,1.0036205300439782,0.005046810225092013,0.012465153747495843
2021-11-17,13519,169,0,13486.142857142855,0.0,8.571428571428571,168.14285714285714,0.0,0.14285714285714285,0.0,0.6757135704232062,114.19559340152185,1087.4652550706726,1.0031920692482017,0.004451840624105419,0.012467824115759035
2021-11-18,13519,169,0,13494.714285714284,0.0,8.571428571428571,168.28571428571428,0.0,0.14285714285714285,0.007092198581560284,0.6757135704232062,114.19559340152185,1148.4421585198036,1.0030223294579927,0.004215967712890234,0.01247049109175021
2021-11-19,13525,170,0,13499.571428571428,6.0,4.857142857142857,168.42857142857142,1.0,0.14285714285714285,0.0058479532163742695,0.6757135704232062,114.87130697194506,1203.7232361574002,1.0028833288492736,0.0040227390618549075,0.012476586558303438
2021-11-20,13538,170,0,13505.285714285712,13.0,5.7142857142857135,168.7142857142857,0.0,0.2857142857142857,0.00970873786407767,1.3514271408464125,114.87130697194506,1362.1627346506384,1.0025475286272822,0.003555668433918635,0.012492463268349959
2021-11-21,13538,170,0,13512.857142857141,0.0,7.57142857142857,168.99999999999997,0.0,0.2857142857142857,0.05128205128205128,1.3514271408464125,114.87130697194506,1536.8223226015305,1.002257675878015,0.0031522049567894728,0.012506607463791097
2021-11-22,13538,170,0,13520.42857142857,0.0,7.57142857142857,169.28571428571425,0.0,0.2857142857142857,0.05128205128205128,1.3514271408464125,114.87130697194506,1678.7213241382815,1.002066641936485,0.0028861401839518352,0.012520735817757254
2021-11-23,13547,170,0,13528.0,9.0,7.57142857142857,169.57142857142856,0.0,0.2857142857142857,0.021978021978021976,0.6757135704232062,114.87130697194506,1528.275035393291,1.0022703168571252,0.0031698065361411842,0.012534848356847173
2021-11-24,13547,170,0,13532.0,0.0,3.9999999999999996,169.7142857142857,0.0,0.14285714285714285,0.024390243902439025,0.6757135704232062,114.87130697194506,1565.7224174387989,1.0022159575729301,0.0030941116837037708,0.012541700097124275
2021-11-25,13547,170,0,13536.0,0.0,3.9999999999999996,169.85714285714283,0.0,0.14285714285714285,0.012195121951219513,0.6757135704232062,114.87130697194506,1758.5066421058145,1.0019727837646923,0.002755373506186487,0.012548547787909488
2021-11-26,13579,173,0,13539.999999999998,32.0,3.9999999999999996,169.99999999999997,3.0,0.14285714285714285,0.01282051282051282,0.0,116.89844768321467,1800.473175892541,1.0019267566398273,0.0026912360688957637,0.012555391432791729
2021-11-27,13579,173,0,13547.714285714284,0.0,7.7142857142857135,170.42857142857142,0.0,0.42857142857142855,0.01282051282051282,2.0271407112696185,116.89844768321467,1890.0644218436844,1.0018353423813164,0.0025638320320743313,0.012579876415631524
2021-11-28,13579,173,0,13553.571428571428,0.0,5.857142857142857,170.85714285714286,0.0,0.42857142857142855,0.038461538461538464,2.0271407112696185,116.89844768321467,1883.382115535173,1.0018418602342458,0.002572916886348753,0.012606060606060607
2021-11-29,13579,173,0,13559.428571428572,0.0,5.857142857142857,171.28571428571428,0.0,0.42857142857142855,0.038461538461538464,2.0271407112696185,116.89844768321467,1981.781491862644,1.0017503282378544,0.0024453227931489074,0.012632222175397192
2021-11-30,13592,175,0,13565.285714285716,13.0,5.857142857142857,171.71428571428572,2.0,0.42857142857142855,0.11538461538461539,2.0271407112696185,118.24987482406108,2090.915339913965,1.001658895359874,0.002317838931265581,0.01265836115294291
2021-12-1,13592,175,0,13571.714285714286,0.0,6.428571428571428,172.42857142857142,0.0,0.7142857142857142,0.049999999999999996,3.378567852116031,118.24987482406108,1974.9731536201823,1.0017563674519618,0.0024537422201629244,0.012704995684301381
2021-12-2,13599,175,0,13578.142857142859,7.0,6.428571428571428,173.1428571428571,0.0,0.7142857142857142,0.08333333333333333,3.378567852116031,118.24987482406108,1841.3832359779449,1.0018839095400813,0.0026315235468726828,0.012751586057424219
2021-12-3,13599,175,0,13585.57142857143,0.0,7.428571428571428,173.85714285714283,0.0,0.7142857142857142,0.14705882352941177,1.3514271408464125,118.24987482406108,1724.8047594004224,1.0020113697825117,0.0028091365324526274,0.01279719029642793
2021-12-4,13599,175,0,13588.42857142857,0.0,2.8571428571428568,174.14285714285714,0.0,0.2857142857142857,0.125,1.3514271408464125,118.24987482406108,1738.7925775984086,1.0019951730703451,0.0027865697851714444,0.012815525815031698
2021-12-5,13599,175,0,13591.285714285714,0.0,2.8571428571428568,174.42857142857142,0.0,0.2857142857142857,0.03773584905660378,1.3514271408464125,118.24987482406108,1889.0494490913454,1.0018363294025092,0.0025652077923443706,0.012833853624696497
2021-12-6,13599,175,0,13594.142857142857,0.0,2.8571428571428568,174.71428571428572,0.0,0.2857142857142857,0.03773584905660378,1.3514271408464125,118.24987482406108,2067.6058040847347,1.0016776129015665,0.002343938868392459,0.012852173730283
2021-12-7,13599,175,0,13597.0,0.0,2.8571428571428568,175.0,0.0,0.2857142857142857,0.03773584905660378,0.0,118.24987482406108,2283.2877191336174,1.0015190234129576,0.002122762954633761,0.01287048613664779
2021-12-8,13599,175,0,13598.0,0.0,1.0,175.0,0.0,0.0,0.07142857142857144,0.0,118.24987482406108,2606.6771220149863,1.0013304451281493,0.0018596539152543334,0.012869539638182086
2021-12-9,13599,175,0,13599.0,0.0,1.0,175.0,0.0,0.0,0.0,0.0,118.24987482406108,3320.201830686905,1.0010443778823512,0.001460298783434455,0.012868593278917567
2021-12-10,13612,175,0,13599.0,13.0,0.0,175.0,0.0,0.0,0.0,0.0,118.24987482406108,4911.183339799841,1.0007059315047169,0.0009874675658924081,0.012868593278917567
2021-12-11,13612,175,0,13600.857142857141,0.0,1.857142857142857,175.0,0.0,0.0,0.0,0.0,118.24987482406108,6239.186061148594,1.0005556331576868,0.0007773680837876995,0.012866836123773713
2021-12-12,13612,175,0,13602.714285714283,0.0,1.857142857142857,175.0,0.0,0.0,0.0,0.0,118.24987482406108,6892.236286890228,1.0005029728046035,0.0007037371594226238,0.012865079448429413
2021-12-13,13612,175,0,13604.571428571428,0.0,1.857142857142857,175.0,0.0,0.0,0.0,0.0,118.24987482406108,7697.664891675648,1.0004503334792405,0.0006301263403309942,0.012863323252688174
2021-12-14,13612,175,0,13606.428571428569,0.0,1.857142857142857,175.0,0.0,0.0,0.0,0.0,118.24987482406108,8715.848214374424,1.0003977151689354,0.0005565356182795078,0.012861567536353617
2021-12-15,13617,175,0,13608.285714285714,5.0,1.857142857142857,175.0,0.0,0.0,0.0,0.0,118.24987482406108,7830.313098512587,1.0004427029862555,0.0006194550895057827,0.012859812299229462
2021-12-16,13617,175,0,13610.857142857141,0.0,2.571428571428571,175.0,0.0,0.0,0.0,0.0,118.24987482406108,7108.26138395593,1.0004876833782235,0.0006823573873060429,0.01285738276166086
2021-12-17,13618,175,0,13613.428571428569,1.0,2.571428571428571,175.0,0.0,0.0,0.0,0.0,118.24987482406108,5567.236709889404,1.0006227173476594,0.0008711532809940747,0.012854954141918696
2021-12-18,13618,175,0,13614.285714285712,0.0,0.857142857142857,175.0,0.0,0.0,0.0,0.0,118.24987482406108,5251.771020057964,1.0006601353507485,0.000923457930194882,0.012854144805876183
2021-12-19,13618,175,0,13615.142857142855,0.0,0.857142857142857,175.0,0.0,0.0,0.0,0.0,118.24987482406108,5706.196902186758,1.0006075480142267,0.0008499475341028351,0.012853335571737354
2021-12-20,13618,175,0,13615.999999999996,0.0,0.857142857142857,175.0,0.0,0.0,0.0,0.0,118.24987482406108,6246.595242870539,1.0005549739298965,0.0007764463937212085,0.012852526439482965
2021-12-21,13618,175,0,13616.857142857141,0.0,0.857142857142857,175.0,0.0,0.0,0.0,0.0,118.24987482406108,6899.912633595286,1.0005024130926796,0.0007029545073022891,0.012851717409093771
2021-12-22,13618,175,0,13617.714285714284,0.0,0.857142857142857,175.0,0.0,0.0,0.0,0.0,118.24987482406108,7705.6707418754295,1.0004498654975003,0.0006294718730983639,0.012850908480550545
