date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-6-5,3939024,80867,3497500,3819542.1428571427,23627.0,30425.0,78713.42857142857,456.0,531.1428571428571,0.017545506604207544,72.43558775558299,1773.432841365646,94.09733162072284,1.037518074400623,0.05025708966506337,0.020608079614628454
2021-6-6,3955439,81214,3529033,3849079.428571428,16415.0,29537.285714285714,79250.42857142857,347.0,537.0,0.016616908307560293,74.80405384023419,1781.0426351746644,95.21014799309259,1.0370715341419812,0.04968452651112443,0.020589450033989574
2021-6-7,3977634,81946,3560148,3877912.2857142854,22195.0,28832.857142857145,79787.28571428571,732.0,536.8571428571428,0.016188700209733894,68.4442837981152,1797.0955719706337,96.51421260225433,1.036561590737035,0.0490299424470918,0.020574804130617262
2021-6-8,4008771,82667,3585811,3905890.857142857,31137.0,27978.571428571428,80337.71428571429,721.0,550.4285714285713,0.016615819958438343,70.46186601837364,1812.907276109833,98.61917149182327,1.0357674176756904,0.048008969185407646,0.020568345922620326
2021-6-9,4038528,83272,3608895,3933266.857142857,29757.0,27376.0,80899.71428571429,605.0,561.9999999999999,0.017901945843477613,73.40051838266311,1826.1750722321847,102.12145399465494,1.0345198363637433,0.04640130387667907,0.02056807158629461
2021-6-10,4066156,83941,3639402,3959891.428571428,27628.0,26624.571428571428,81464.28571428571,669.0,564.5714285714286,0.018646759094679465,74.54089094193962,1840.8464038121074,106.14079058754673,1.033191187188417,0.044684048171080404,0.020572353354565278
2021-6-11,4093090,84628,3668672,3985849.857142857,26934.0,25958.42857142857,82045.42857142855,687.0,581.1428571428571,0.01828182318627383,77.41375258165544,1855.9124797394722,110.0643934465045,1.0319892568315832,0.04312600201159911,0.020584174394928285
2021-6-12,4111147,85075,3695288,4011234.571428571,18057.0,25384.714285714283,82647.85714285714,447.0,602.4285714285714,0.018498476649538447,82.47963837382609,1865.7152977009453,113.84398688070289,1.030910976211269,0.041724530588547304,0.020604094742188744
2021-6-13,4124190,85343,3721350,4035823.571428571,13043.0,24588.999999999996,83249.0,268.0,601.1428571428571,0.01938137696479456,84.67266252628093,1871.5926024295243,117.58205689701761,1.029913729139248,0.04042524563687944,0.020627512210731287
2021-6-14,4145482,86029,3748794,4059930.857142857,21292.0,24107.28571428571,83838.85714285714,686.0,589.8571428571429,0.01965207238762405,74.49703045889052,1886.6367481153643,121.56379120700122,1.0289198955363306,0.03912740062083264,0.020650316493778433
2021-6-15,4172742,86615,3771968,4083909.1428571423,27260.0,23978.285714285714,84422.14285714286,586.0,583.2857142857142,0.018798173449458,73.72947200553133,1899.4878696487497,125.44011252288973,1.0280138190987007,0.03794153285369106,0.0206718954570278
2021-6-16,4198620,87261,3791979,4107333.571428571,25878.0,23424.42857142857,84986.14285714284,646.0,563.9999999999999,0.017721123422872097,73.31279741656492,1913.6548056736078,129.0972251912663,1.027209535020171,0.036886786763550394,0.020691317464041233
2021-6-17,4222400,87789,3818346,4130203.857142857,23780.0,22870.28571428571,85555.99999999999,528.0,569.8571428571429,0.017163650275409635,72.8084018615003,1925.2339731985692,132.723454626849,1.0264563772885575,0.03589728963889849,0.020714716018687004
2021-6-18,4242763,88247,3844329,4152524.4285714286,20363.0,22320.571428571428,86105.71428571428,458.0,549.7142857142857,0.01803084544731323,69.32149345909713,1935.2780238168125,136.38411593689182,1.0257372068020427,0.034950817197643036,0.020735751412626072
2021-6-19,4258394,88742,3868105,4173906.2857142854,15631.0,21381.857142857145,86622.71428571428,495.0,517.0,0.018067848339006924,69.56272611586715,1946.1334933714638,140.1616907740433,1.0250349388998627,0.0340250514050473,0.020753392231682658
2021-6-20,4268789,89043,3890213,4194941.571428571,10395.0,21035.285714285714,87146.57142857142,301.0,523.8571428571429,0.017503300912647936,74.54089094193962,1952.7344960703529,144.2255151904265,1.0243210241406298,0.033082370526218985,0.02077420387023269
2021-6-21,4277395,89490,3910835,4215598.571428571,8606.0,20657.0,87675.14285714284,447.0,528.5714285714287,0.01816875588366447,66.09774795498852,1962.5373140318259,148.31904078406694,1.0236419048799583,0.0321841703839838,0.02079779214542995
