date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2021-7-14,31612,420,30192,30994.428571428565,218.0,102.71428571428571,420.0,0.0,0.0,0.0,0.0,948.2482242923134,604.7540326836072,1.0057472715603417,0.007991047067637091,0.013550822498052648
2021-7-15,31834,420,30202,31124.71428571428,222.0,130.28571428571428,420.0,0.0,0.0,0.0,0.0,948.2482242923134,441.7473235488419,1.0078763731778837,0.010923622217817841,0.013494099773721391
2021-7-16,32069,420,30208,31278.857142857138,235.0,154.14285714285714,420.0,0.0,0.0,0.0,0.0,948.2482242923134,332.7381552960032,1.0104702388111677,0.014476323362692889,0.013427600569987945
2021-7-17,32275,420,30213,31452.857142857138,206.0,174.0,420.0,0.0,0.0,0.0,0.0,948.2482242923134,262.1646910145922,1.013307456263861,0.018337352479082192,0.01335331789072081
2021-7-18,32470,420,30218,31640.714285714283,195.0,187.85714285714283,420.0,0.0,0.0,0.0,0.0,948.2482242923134,215.00257708781342,1.0162501288379875,0.022314575101058276,0.013274036616475157
2021-7-19,32616,420,30233,31841.999999999996,146.0,201.28571428571428,420.0,0.0,0.0,0.0,0.0,948.2482242923134,182.2430486420708,1.0191990858463083,0.026272659548050692,0.013190126248351235
2021-7-20,32833,420,30236,32038.571428571428,217.0,196.57142857142856,420.0,0.0,0.0,0.0,0.0,948.2482242923134,160.14267754027338,1.0218774277415534,0.0298437822462696,0.013109198733669239
2021-7-21,33032,420,30266,32244.14285714286,199.0,205.57142857142856,420.0,0.0,0.0,0.0,0.0,948.2482242923134,146.4407123584139,1.02394875153655,0.03259018147768333,0.013025621486072775
2021-7-22,33198,420,30291,32447.0,166.0,202.85714285714283,420.0,0.0,0.0,0.0,0.0,948.2482242923134,137.31810802214315,1.02555993256086,0.03471726869553304,0.012944185903165161
2021-7-23,33370,420,30356,32641.85714285714,172.0,194.85714285714286,420.0,0.0,0.0,0.0,0.0,948.2482242923134,132.33191059857768,1.0265356860348027,0.0360015673912184,0.012866914960195718
2021-7-24,33541,421,30448,32827.71428571428,171.0,185.85714285714283,420.0,1.0,0.0,0.0,0.0,950.505958159676,130.7627488898551,1.0268583547357544,0.03642562354207801,0.012794067730227945
2021-7-25,33668,421,30557,33008.57142857143,127.0,180.85714285714286,420.1428571428571,0.0,0.14285714285714285,0.0,2.257733867362651,950.505958159676,131.74701599455526,1.026655048288286,0.03615847237090608,0.012728295680775556
2021-7-26,33762,421,30683,33179.71428571428,94.0,171.1428571428571,420.2857142857142,0.0,0.14285714285714285,0.0024449877750611247,2.257733867362651,950.505958159676,134.84943340197597,1.0260338948199736,0.03534146974811747,0.0126669479630411
2021-7-27,33904,421,30857,33343.42857142857,142.0,163.7142857142857,420.42857142857133,0.0,0.14285714285714285,0.0017361111111111112,2.257733867362651,950.505958159676,138.6368052405158,1.0253137580301996,0.03439278733132978,0.012609038405511471
2021-7-28,33995,423,30982,33496.42857142857,91.0,152.99999999999997,420.57142857142856,2.0,0.14285714285714285,0.0013908205841446453,2.257733867362651,955.0214258944013,144.73174540915954,1.0242349335933507,0.03296858665661251,0.012555709563919394
2021-7-29,34090,423,31211,33634.0,95.0,137.57142857142856,421.0,0.0,0.42857142857142855,0.0010964912280701754,6.773201602087952,955.0214258944013,152.43176490551116,1.0229967502476531,0.031329566051817914,0.012517095795920795
2021-7-30,34201,423,31410,33761.42857142857,111.0,127.42857142857143,421.42857142857144,0.0,0.42857142857142855,0.0027803521779425394,6.773201602087952,955.0214258944013,162.0474509491045,1.0216175117120139,0.0294982118434578,0.0124825455930267
2021-7-31,34295,423,31629,33880.142857142855,94.0,118.71428571428571,421.8571428571429,0.0,0.42857142857142855,0.0024630541871921183,4.515467734725302,955.0214258944013,173.00332931479724,1.0202347725571377,0.027656243388482382,0.01245145702708287
2021-8-1,34375,423,31843,33987.857142857145,80.0,107.71428571428572,422.14285714285717,0.0,0.2857142857142857,0.0022813688212927757,4.515467734725302,955.0214258944013,186.17389627159326,1.018789934717339,0.025725140305530858,0.012420402244499086
2021-8-2,34439,423,32011,34088.85714285714,64.0,101.0,422.42857142857144,0.0,0.2857142857142857,0.0014194464158978,4.515467734725302,955.0214258944013,201.6248487603175,1.0173376131377432,0.023777399491415108,0.012391983974654477
2021-8-3,34508,423,32145,34185.57142857143,69.0,96.71428571428571,422.7142857142857,0.0,0.2857142857142857,0.0014534883720930232,4.515467734725302,955.0214258944013,219.4510485148836,1.0159181162069506,0.0218672209603471,0.01236528359917927
2021-8-4,34590,423,32438,34271.85714285714,82.0,86.28571428571428,423.0,0.0,0.2857142857142857,0.001389854065323141,0.0,955.0214258944013,238.25521796163338,1.0146526294242542,0.020158880730801187,0.012342488422404057
2021-8-5,34668,424,0,34356.85714285714,78.0,84.99999999999999,423.0,1.0,0.0,0.0014084507042253522,0.0,957.2791597617639,258.26439902148206,1.0135097760858691,0.01861168889092657,0.012311952698151338
2021-8-6,34716,424,0,34439.42857142857,48.0,82.57142857142856,423.1428571428571,0.0,0.14285714285714285,0.0,2.257733867362651,957.2791597617639,277.53418437885733,1.0125658957257664,0.01733070545285187,0.012286581824818728
2021-8-7,34787,424,0,34513.0,71.0,73.57142857142857,423.2857142857142,0.0,0.14285714285714285,0.000768639508070715,2.257733867362651,957.2791597617639,296.34336672529736,1.0117636546688633,0.01623969204732123,0.012264529721719764
2021-8-8,34846,426,0,34583.28571428572,59.0,70.28571428571428,423.4285714285714,2.0,0.14285714285714285,0.0007898894154818325,2.257733867362651,961.7946274964893,316.4488635205396,1.011012154195088,0.015215798601769026,0.01224373458689788
2021-8-9,34902,428,0,34650.57142857143,56.0,67.28571428571429,423.8571428571428,2.0,0.42857142857142855,0.0008347245409015026,6.773201602087952,966.3100952312145,336.94812271613904,1.0103387454512907,0.014296749461961578,0.01223232764662714
2021-8-10,34953,428,0,34716.71428571429,51.0,66.14285714285714,424.57142857142856,0.0,0.7142857142857142,0.002617801047120419,11.288669336813255,966.3100952312145,359.1289978559341,1.009697108014413,0.01341969210979821,0.012229597106375271
2021-8-11,35040,429,0,34780.28571428571,87.0,63.57142857142857,425.2857142857142,1.0,0.7142857142857142,0.004668534080298786,11.288669336813255,968.5678290985772,376.22189764963446,1.009254506824615,0.012813918367851063,0.012227780926797611
2021-8-12,35091,429,0,34844.57142857143,51.0,64.28571428571428,426.14285714285717,0.0,0.857142857142857,0.005192107995846314,11.288669336813255,968.5678290985772,396.11322650094047,1.0087877441708981,0.012174384503536473,0.012229820591032833
2021-8-13,35192,429,0,34905.0,101.0,60.42857142857142,426.85714285714283,0.0,0.7142857142857142,0.006726457399103138,11.288669336813255,968.5678290985772,414.8712326963162,1.008388752919965,0.011627144215946683,0.012229111670452451
2021-8-14,35286,430,0,34973.0,94.0,67.99999999999999,427.57142857142856,1.0,0.7142857142857142,0.0060168471720818285,11.288669336813255,970.8255629659399,429.6105314688615,1.0080997848841886,0.011230482738862624,0.012225757829509295
2021-8-15,35337,430,0,35044.28571428572,51.0,71.28571428571428,428.42857142857144,0.0,0.857142857142857,0.006631299734748009,9.030935469450604,970.8255629659399,432.99114784705176,1.0080362916769903,0.011143290129936867,0.012225347519465166
2021-8-16,35380,431,0,35114.42857142857,43.0,70.14285714285715,429.0,1.0,0.5714285714285714,0.008486562942008485,4.515467734725302,973.0832968333025,429.4458839086677,1.0081029028517674,0.011234764175940715,0.012217200092757962
2021-8-17,35434,433,0,35182.71428571429,54.0,68.28571428571428,429.4285714285714,2.0,0.42857142857142855,0.005908419497784343,6.773201602087952,977.5987645680278,425.95798938024546,1.0081695225729976,0.011326235450628719,0.012205669180076253
2021-8-18,35516,433,0,35251.428571428565,82.0,68.71428571428571,430.1428571428571,0.0,0.7142857142857142,0.004966887417218543,9.030935469450604,977.5987645680278,421.7628588433821,1.0082511163395653,0.01143824686635908,0.012202139730912628
2021-8-19,35602,435,0,35319.42857142857,86.0,68.0,430.71428571428567,2.0,0.5714285714285714,0.008403361344537815,9.030935469450604,982.1142323027531,417.9650031172568,1.0083264017117541,0.011541578862052093,0.012194825996214142
2021-8-20,35653,435,0,35392.428571428565,51.0,73.0,431.57142857142856,0.0,0.8571428571428571,0.006920415224913496,13.546403204175904,982.1142323027531,411.08060657387614,1.00846643320785,0.011733728097849894,0.012193891348835709
2021-8-21,35721,436,0,35458.28571428571,68.0,65.85714285714286,432.42857142857133,1.0,0.8571428571428571,0.011650485436893204,11.288669336813255,984.3719661701158,406.9955752504831,1.008551773475865,0.011850799404230727,0.012195416747244246
2021-8-22,35774,436,0,35520.428571428565,53.0,62.14285714285714,433.2857142857143,0.0,0.857142857142857,0.012195121951219513,13.546403204175904,984.3719661701158,413.13608497597465,1.008424133184827,0.011675691355636952,0.012198211894161511
2021-8-23,35831,436,0,35582.857142857145,57.0,62.42857142857142,434.1428571428571,0.0,0.857142857142857,0.01273885350318471,11.288669336813255,984.3719661701158,422.06735248982983,1.008245139232542,0.011430042269438334,0.012200899309458807
2021-8-24,35866,437,0,35647.28571428571,35.0,64.42857142857143,434.85714285714283,1.0,0.7142857142857142,0.012958963282937363,6.773201602087952,986.6297000374784,429.0380655940961,1.0081106361445256,0.011245383009474863,0.012198885108463477
2021-8-25,35908,437,0,35709.0,42.0,61.71428571428571,435.42857142857144,0.0,0.5714285714285714,0.011235955056179775,9.030935469450604,986.6297000374784,434.4990849026321,1.008008290200546,0.011104832666081643,0.012193804683093099
2021-8-26,35950,438,0,35765.0,42.0,56.0,436.0,1.0,0.5714285714285714,0.008888888888888889,4.515467734725302,988.887433904841,442.3176392811938,1.0078661776973625,0.010909614622964137,0.012190689221305746
2021-8-27,35990,439,0,35814.71428571428,40.0,49.71428571428571,436.4285714285714,1.0,0.42857142857142855,0.009456264775413711,6.773201602087952,991.1451677722038,463.34047033538275,1.0075079345870765,0.010417207565257547,0.012185733716788391
2021-8-28,36039,440,0,35862.857142857145,49.0,48.142857142857146,437.0,1.0,0.5714285714285714,0.006302521008403362,6.773201602087952,993.4029016395664,485.11244306802024,1.0071697715163492,0.00995201493400566,0.012185309114085404
2021-8-29,36089,440,0,35908.28571428572,50.0,45.42857142857143,437.57142857142856,0.0,0.5714285714285714,0.008016032064128258,9.030935469450604,993.4029016395664,505.72766817179627,1.0068765040655479,0.009548279158700046,0.012185806698016374
2021-8-30,36123,440,0,35953.28571428572,34.0,45.0,438.1428571428571,0.0,0.5714285714285714,0.008146639511201629,9.030935469450604,993.4029016395664,532.9507353172623,1.0065241097159496,0.009062771027777194,0.012186448288056324
2021-8-31,36171,441,0,35995.0,48.0,41.714285714285715,438.7142857142856,1.0,0.5714285714285714,0.008368200836820085,6.773201602087952,995.660635506929,567.6569025918732,1.0061240111609682,0.008511044092930353,0.012188200742166568
2021-9-1,36247,441,0,36038.57142857143,76.0,43.57142857142857,439.2857142857143,0.0,0.5714285714285714,0.008316008316008316,9.030935469450604,995.660635506929,608.2310018520575,1.005714323433544,0.007945547992776802,0.01218932096563206
2021-9-2,36322,441,0,36087.0,75.0,48.42857142857142,439.85714285714283,0.0,0.5714285714285714,0.008403361344537815,6.773201602087952,995.660635506929,636.7467130507661,1.005457719308334,0.007591073056645636,0.012188797707128407
